standardized_smiles,PBT_label
CCC=CCCCCCCCC(=O)OC,0.0001768931542756036
c1ccc2c(c1)cc1ccc3c4ccccc4cc4ccc2c1c43,0.9674167633056641
COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998319149017334
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999842643737793
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9994816184043884
O=CO,2.3147244064603e-05
c1ccc(-c2ccccc2)cc1,0.012585286982357502
O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,0.1528683304786682
CC(Cl)CC(C)CC(C)CC(Cl)(Cl)Cl,0.37664473056793213
CC(=O)OC1CC(C)CCC1C(C)C,0.004148270469158888
C[Si](O[Si](C)(C)C)O[Si](C)(C)C,0.09791801124811172
CCC(Cl)C(Cl)C(Cl)CC(Cl)C(Cl)C(C)Cl,0.9430739879608154
CCC(C)c1cc(C(C)(C)C)cc(-n2nc3ccccc3n2)c1O,0.3191834092140198
CO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OC)OC,0.9999356269836426
C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9822584390640259
CCCCCCCCCCCCCCCC[N+](C)(C)C,0.002611579140648246
O=S(=O)(Cl)c1ccccc1,0.000759685761295259
CC(C)(ON)C(=O)O,3.0132277970551513e-05
COC(=O)CCCCCCCC=CCCCCCCCC(=O)OC,0.000694863498210907
CC(C)(C)c1ccc(OP(=O)(Cl)Oc2ccc(C(C)(C)C)cc2)cc1,0.9147558808326721
O=C1CCCCCN1,0.00010219289833912626
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.8828340768814087
C=Cn1cc[n+](C)c1,0.0007194623467512429
CC(C)c1cccc2ccccc12,0.12748552858829498
CN(C)CCCNC(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999356269836426
O=C(O)CCCCCCCCC(=O)O,1.6151267118402757e-05
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999902248382568
CCCCCC(C=O)=Cc1ccccc1,0.000471392908366397
NCCO,4.0247654396807775e-05
CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,0.9783270955085754
FC(F)(F)C=CCl,0.02779495157301426
O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br,0.9972467422485352
C[N+](C)(C)CCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9994997978210449
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0.8681738972663879
c1cc2cc3c4c(ccc5cc6c(c1CCC6)c2c54)CCC3,0.9947887659072876
C[Pb](C)(C)C,0.014083324000239372
BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0.9952143430709839
Brc1ccc(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)cc1,0.9991470575332642
CC(C)c1ccc2c(c1)CCC1C(C)(CN)CCCC21C,0.9291552901268005
CSc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0.963299572467804
ON=C(Cc1ccccc1)c1ccccc1,0.006349917966872454
Clc1ccccc1C(Cl)(Cl)Cl,0.7359540462493896
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.7617049813270569
O=C1c2ccc3c4ccc5c6c(ccc(c7ccc(c2c37)C(=O)N1c1ccc(N=Nc2ccccc2)cc1)c64)C(=O)N(c1ccc(N=Nc2ccccc2)cc1)C5=O,0.9646859169006348
O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.019763512536883354
O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O,0.03694765642285347
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.7634366154670715
CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9096161127090454
FC(F)CC(F)(F)F,0.09565819054841995
Cc1ccc(Cl)cc1,0.0832367092370987
NC(CS)C(=O)O,9.725147720018867e-06
Cc1ccc2cccc3c4cccc5cccc(c1c23)c54,0.9648039937019348
CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,0.951740562915802
NC(CSSCC(N)C(=O)O)C(=O)O,1.898213849926833e-05
Fc1ccc(Br)cc1,0.2714705467224121
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.008017688058316708
N#Cc1c(Cl)cccc1Cl,0.739852786064148
CC(=O)C=C(C)O,4.606602306012064e-05
O=C(O)c1ccccc1,0.0001706135954009369
COc1cccc(Br)c1,0.025780072435736656
Brc1ccc(Oc2ccc(Br)c(Br)c2Br)c(Br)c1Br,0.9993888139724731
CNCC(=O)O,1.6204370695049874e-05
NCCBr,0.0012281335657462478
OCC(CO)(CO)COCC(CO)(CO)CO,5.8163495850749314e-05
CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1,0.9650253057479858
O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O,0.9535625576972961
CCN(CC)c1ccc(C(=N)c2ccc(N(CC)CC)cc2)cc1,0.4855481684207916
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,0.9260010123252869
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C1(F)F,0.999958872795105
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,0.5542268753051758
CC(COCC(C)OP(Oc1ccccc1)Oc1ccccc1)OP(Oc1ccccc1)Oc1ccccc1,0.6107968091964722
C[Si](C)(C)O,0.00031723675783723593
CCOC(F)(C(F)(F)C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9998725652694702
CCOP(=S)(Oc1ccc(Cl)cc1Cl)c1ccccc1,0.6684269309043884
CC(CC=C(C=O)C(C)CCCC(C)(C)O)CCCC(C)(C)O,0.009069334715604782
O=[N+]([O-])c1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0.8315108418464661
C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.655184805393219
CC(N)C(=O)O,1.1793716112151742e-05
N=C(N)N,9.31416161620291e-06
CCN(CC)c1ccc(N(c2ccc(N(CC)CC)cc2)c2ccc(N(CC)CC)cc2)cc1,0.9704654216766357
Brc1ccc(Oc2ccc(Br)c(Br)c2Br)c(Br)c1,0.9978207349777222
Brc1cc2oc3cc(Br)c(Br)c(Br)c3c2cc1Br,0.9991177916526794
COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.9979752898216248
CC(C)(C)OOC(C)(C)C#CC(C)(C)OOC(C)(C)C,0.029621312394738197
CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC,0.9999179840087891
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,0.5392122268676758
O=C(Cl)c1cccc(C(=O)Cl)c1,0.013684708625078201
CCc1c(C)cc(N)c(CC)c1N,0.31823042035102844
Brc1cc(Br)c(Oc2c(Br)cc(Br)cc2Br)c(Br)c1,0.999043881893158
CC(C)c1ccc(C(C)(C)C(C)(C)c2ccc(C(C)C)cc2)cc1,0.9426864981651306
O=C(O)c1ccc2c(c1)C(=O)OC2=O,0.0005342172808013856
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0.011981272138655186
Nc1c(Cl)cc(C(F)(F)F)cc1Cl,0.8988797068595886
CC(O)CCO,5.622216121992096e-05
O=[P+]([O-])[O-],0.0002377286582486704
C=CC1(C)C=C2CCC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0.8192723989486694
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC#CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.722366452217102
CO[Si](OC)(c1ccccc1)c1ccccc1,0.08317901939153671
NCCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987213015556335
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0.3429093360900879
c1ccc2c(c1)-c1cccc3cccc-2c13,0.6890955567359924
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999749660491943
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.15052028000354767
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998389482498169
CC1(C)C2=CCCC(C)(C)C23CCC1C3,0.9654485583305359
CC(C)=CCCC(C)CC#N,0.002162057673558593
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999833106994629
Clc1ccccn1,0.003041632706299424
Nc1ccc(Cl)cc1,0.012768164277076721
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1N(C)C)c1ccccc1,0.5188923478126526
Brc1cc(Br)c(Oc2cc(Br)c(Br)cc2Br)cc1Br,0.999118983745575
CC(C)c1ccc2cc(C(C)C)ccc2c1,0.353339821100235
CC=CC=CC(=O)O,1.6814617993077263e-05
CCOC(=O)C=C(C)O,6.851440411992371e-05
CO,0.0011116453679278493
CC(=O)Oc1ccc(C(C)(C)CC(C)(C)C)cc1C1C(=O)Oc2ccc(C(C)(C)CC(C)(C)C)cc21,0.9903890490531921
NN=C(N)N,1.2899374269181862e-05
CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.011115302331745625
O=C(O)C=CC(=O)O,4.2168653635599185e-06
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,0.9106327891349792
O=C(O)CC(O)(CC(=O)O)C(=O)O,1.1746964446501806e-05
O=[N+]([O-])c1ccc(O)c(Cl)c1,0.008218755945563316
Clc1ccccc1,0.016761157661676407
Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9617204070091248
Nc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.2742226719856262
O=C(O)c1ccccc1O,0.00010713409574236721
CC1(C)C2CCC1(C)C(O)C2,0.5035046935081482
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9754530191421509
CCN(C)C1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)C1,0.986935019493103
Cc1ccc2c(ccc3ccc4ccccc4c32)c1,0.7675760388374329
CCC(C)O,0.00024138142180163413
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9703237414360046
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.9997077584266663
Nc1ccc(C(O)(c2ccc(N)cc2)c2ccc(N)cc2)cc1,0.1527489274740219
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Cl)on1,0.07435402274131775
COc1ccc(COC(=O)NC(CO)C(=O)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,0.8686732053756714
Cc1ccc(Nc2cccc3c2C(=O)c2c(Nc4ccc(C)cc4)cccc2C3=O)cc1,0.8400856256484985
Cc1cc(O)c(C(C)(C)C)cc1C(C)CC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,0.9874815940856934
CCCCC(CC)CN,0.0005599184660241008
CO[Si](OC)(C(C)C)C(C)C,0.02666245400905609
CC(=O)CC(C)C,0.00028513112920336425
O=c1c(CO)cc(=NNc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)c1=NNc1ccc(S(=O)(=O)O)c2ccccc12,0.18350808322429657
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999717473983765
Oc1ccccc1Cl,0.0031121817883104086
C1CCC2CCCCC2C1,0.022244539111852646
CCN(CC)c1ccc2cc(-c3n(C)c4ccccc4[n+]3C)c(=O)oc2c1,0.8591779470443726
c1ccc(C2CCCCC2)cc1,0.018303213641047478
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.03383733332157135
CC(=CCC1CC=C(C)C1(C)C)CO,0.011658602394163609
O=C(O)CCCC(=O)O,8.266320037364494e-06
O=S(=O)(N(CCO)CCO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9886760711669922
Cc1ccc(C2OC3COC(c4ccc(C)cc4)OC3C(C(O)CO)O2)cc1,0.02330952137708664
Brc1ccc(Oc2c(Br)cccc2Br)cc1Br,0.9862586259841919
C[Si](C)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999754428863525
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9908341765403748
ClP(c1ccccc1)c1ccccc1,0.22282208502292633
CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,0.1842205971479416
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,0.5586598515510559
Brc1cc(Oc2cc(Br)c(Br)c(Br)c2Br)c(Br)c(Br)c1Br,0.9998745918273926
CC(C)(C)NSc1nc2ccccc2s1,0.030887411907315254
FC(F)Cl,0.007186752278357744
Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1,0.8286986351013184
CCc1cc2ccc3ccccc3c2c2ccccc12,0.8468402624130249
CC1CO1,0.0002203803596785292
CC(COCC(C)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999897480010986
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0.9766786694526672
CC(S)C(=O)O,1.32961404233356e-05
O=C(O)C(F)F,0.00013747256889473647
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9991449117660522
C[Si](C)O[Si](C)C,0.008605473674833775
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999357461929321
O=S(=O)(O)CCN1CCN(CCO)CC1,0.00016803010657895356
Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.16783155500888824
CCCCC(CC)C(=O)O,0.00010187862790189683
Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,0.6209959983825684
CCOC(C)=NO,5.817858618684113e-05
CCCCCCCCCCCC(=O)OCC[N+](C)(C)C,0.0016573375323787332
CCC12CCN(CC=C(C)C)C(Cc3ccc(O)cc31)C2C,0.5798652172088623
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,0.007310016546398401
CCN(CC)c1ccc(C(=O)c2ccc(N(CC)CC)cc2)cc1,0.4124355614185333
O=C1OC(C(O)CO)C(O)=C1O,5.751452590629924e-06
NC12CC3CC(CC(C3)C1)C2,0.30019140243530273
CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0.00586133636534214
O=C(O)CC[N+](CCO)(CCO)CCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9914430975914001
O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9997170567512512
COc1ccc([N+](=O)[O-])cc1N,0.002561478642746806
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,0.99318528175354
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9997430443763733
CC(=O)OC1CC2CCC1(C)C2(C)C,0.21208521723747253
O=S(=O)(O)OOS(=O)(=O)O,5.2984656662147245e-08
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,9.587440581526607e-05
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.999997615814209
C1=CCCCCCC1,0.00039074578671716154
Cc1c2cc(F)ccc2cc2c1ccc1ccccc12,0.9583370685577393
CCCCCCCCCC=CCC1CC(=O)OC1=O,0.0003358445828780532
Clc1ccc(C(Cl)(Cl)Cl)cc1,0.6037994623184204
c1ccc(-c2cnc(-c3ccccc3)o2)cc1,0.010041560046374798
CC(C)(c1ccccc1)C(C)(C)c1ccccc1,0.4979080855846405
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,0.9134987592697144
C=C(Cl)Cl,0.001772277639247477
CCOC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1,0.9043536186218262
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999592304229736
Cc1cc(Sc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.9269315600395203
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.8997020721435547
O=S(=O)(O)O,9.570721459795095e-08
CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,0.004614878445863724
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,0.999000608921051
CC(C)CCC(C)(O)C#CC(C)(O)CCC(C)C,0.01855548843741417
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.983368456363678
O=C(OCCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,0.6083869934082031
CC(O)C(C)O,0.0001245676976395771
CNC,0.0011293417774140835
CO[Si](C)(C)OC,0.0024098940193653107
OCCNCCO,3.8748210499761626e-05
Cc1cc([N+](=O)[O-])ccc1N,0.004838365130126476
CC(C)CCCCCCCCCCCCCCC(=O)NCCCN(C)C,0.003917165100574493
C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999879598617554
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9999938011169434
CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0.010284951888024807
CCOC(=O)C(F)(F)F,0.006115922704339027
Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,0.8831456899642944
C[N+](C)(CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCC(=O)O,0.9996271133422852
Nc1ccc(Cc2ccc(N)cc2)cc1,0.01668716035783291
Brc1ccc(Oc2c(Br)cc(Br)c(Br)c2Br)c(Br)c1,0.999029278755188
COC(=O)Cl,0.0004613335768226534
O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0.9985976815223694
Cc1cc(O)c(Cl)c(C)c1Cl,0.49476301670074463
Cc1cc(O)c(C2CC3CCC2(C)C3(C)C)cc1C,0.8749812245368958
CCCC(Cl)CCC(Cl)CC(Cl)C(Cl)CCC(Cl)CCC(Cl)C(Cl)CC(C)Cl,0.9785913228988647
Clc1cccc(Cl)c1,0.19609010219573975
c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,0.9230629801750183
O=S(=O)(F)NS(=O)(=O)F,1.2024122042930685e-05
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,0.007249186281114817
O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999157190322876
CCCCCCCCCCC=CC(CC(=O)O)C(=O)O,5.2561572374543175e-05
Nc1ccc(N)c(Cl)c1,0.01985320635139942
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.028873099014163017
O=[N+]([O-])c1ccccc1F,0.024796834215521812
ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0.7305094003677368
CCNc1cc(C#N)c(N)c2c1C(=O)c1ccccc1C2=O,0.1405656337738037
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,0.6823188066482544
CC(C)N(c1n[n+](C)c(N=Nc2ccc(N(C)C)cc2)s1)C(C)C,0.20680928230285645
Nc1nc(N)nc(N)n1,0.0007492154254578054
CC(C)CCCC(C)C1CCC2C3=CC=C4CC(O)CCC4(C)C3CCC21C,0.9599326848983765
Fc1cccc(F)c1CCl,0.728069007396698
CCc1cc(C)cc(CC)c1Nc1ccc(Nc2c(CC)cc(C)cc2CC)c2c1C(=O)c1ccccc1C2=O,0.9917500615119934
O=C(O)C(O)C(O)C(=O)O,1.4382394510903396e-06
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=NO)=CCC32)C1,0.8325348496437073
FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,0.9556107521057129
C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,0.06383007019758224
C[Si](Cl)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999808073043823
Cc1c(C)c(Br)c(Br)c(Br)c1Br,0.9992192983627319
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C,0.9716323018074036
CCN(CC)c1ccc2nc3ccc(=[N+](CC)CC)cc-3oc2c1,0.3295276165008545
NC(Cc1cnc[nH]1)C(=O)O,3.735614154720679e-05
Cc1ccc(N2C(=O)N(c3ccc(C)c(N=C=O)c3)C2=O)cc1N=C=O,0.3912360668182373
O=S(=O)(NS(=O)(=O)C(F)(F)F)C(F)(F)F,0.02080843597650528
Nc1ccccc1,0.0010305109899491072
O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,1.5162427189352456e-05
O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9995774626731873
Clc1ncc(Br)c(Cl)n1,0.45245128870010376
NC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.682329535484314
NC(=O)N=C(N)N,1.1374071618774906e-05
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,0.9641246795654297
COc1cc(C(=O)OCCN2CCNCC2CCCN2c3ccccc3Sc3ccc(Cl)cc32)cc(OC)c1OC,0.9881248474121094
C[N+](C)(C)CC(=O)O,0.00017736386507749557
O=C1NS(=O)(=O)c2ccccc21,0.0006102025508880615
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0.32592761516571045
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,0.9997420907020569
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.99996018409729
Fc1cccc(C(F)(F)F)n1,0.18261422216892242
C[Si]1O[Si](C)O[Si](C)O[Si](C)O1,0.04685313627123833
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9384403824806213
CC(C)c1cccc(C(C)C)c1N=C=Nc1c(C(C)C)cccc1C(C)C,0.8869085311889648
CC(C)(C)c1ccc(Nc2ccc(Nc3ccc(C(C)(C)C)cc3)c3c2C(=O)c2c(O)ccc(O)c2C3=O)cc1,0.9194867014884949
CNC(=O)ON=C(C)SC,0.0001338449801551178
CCN(CCCS(=O)(=O)O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9988695979118347
O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,0.9738034605979919
CN(C)C1CCCCC1,0.010337680578231812
CCCCN(CCO)CCCC,0.001397282350808382
CC(C)=CCCC(C)=CC#N,0.0023548465687781572
O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.997623860836029
C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.9967039227485657
Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,0.9843530058860779
NCC(=O)O,5.8303799050918315e-06
CC(CC(=O)OOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.027931615710258484
[2H]C(Cl)(Cl)Cl,0.014913241378962994
CCC(c1ccc(S(=O)(=O)O)cc1)C(C)CC(C)CC(C)C,0.038122229278087616
Brc1cc(Br)c(Oc2ccc(Br)c(Br)c2Br)cc1Br,0.9992650151252747
C[N+](C)(C)CCO,0.0014281729236245155
CC1CCC2C(C2(C)C)C12COC(C)(C)OC2,0.8419028520584106
O=C(O)CS,5.274238901620265e-06
