SMILES,PBT_label
CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1,0.6589952707290649
c1ccc2c(c1)-c1cccc3cccc-2c13,0.9934420585632324
C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9982011318206787
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.6731952428817749
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9942276477813721
CC1(C)C2=CCCC(C)(C)C23CCC1C3,0.8452900648117065
C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9990259408950806
Nc1ccc(Cl)cc1,0.0004235164087731391
Brc1cc(Br)c(Oc2cc(Br)c(Br)cc2Br)cc1Br,0.9971978664398193
CC(C)c1ccc2cc(C(C)C)ccc2c1,0.370426207780838
CC=CC=CC(=O)O,7.949725600031599e-11
CC(=O)Oc1ccc(C(C)(C)CC(C)(C)C)cc1C1C(=O)Oc2ccc(C(C)(C)CC(C)(C)C)cc21,0.5787866711616516
CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.00044532789615914226
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,0.9990884065628052
O=C(O)CC(O)(CC(=O)O)C(=O)O,1.9979195381436554e-11
O=[N+]([O-])c1ccc(O)c(Cl)c1,0.0005830855807289481
Clc1ccccc1,0.0013218107633292675
Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,0.9996224641799927
O=C(O)c1ccccc1O,5.827650584322441e-10
CC1(C)C2CCC1(C)C(O)C2,0.0004962747916579247
Clc1c(Cl)c(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9934334754943848
CCN(C)C1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)C1,0.9998632669448853
Cc1ccc2c(ccc3ccc4ccccc4c32)c1,0.9977879524230957
CCC(C)O,2.7647587330648093e-07
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,0.6650390625
Nc1ccc(C(O)(c2ccc(N)cc2)c2ccc(N)cc2)cc1,0.020260680466890335
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Cl)on1,0.754067063331604
Cc1ccc(Nc2cccc3c2C(=O)c2c(Nc4ccc(C)cc4)cccc2C3=O)cc1,0.6727617383003235
Cc1cc(O)c(C(C)(C)C)cc1C(C)CC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,0.14434979856014252
CCCCC(CC)CN,7.929118510219269e-06
CO[Si](OC)(C(C)C)C(C)C,2.9519431336666457e-05
CC(=O)CC(C)C,9.896803931042086e-06
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9959874749183655
C1CCC2CCCCC2C1,0.0006158186588436365
CCN(CC)c1ccc2cc(-c3n(C)c4ccccc4[n+]3C)c(=O)oc2c1,0.17542347311973572
c1ccc(C2CCCCC2)cc1,0.00040801725117489696
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.022097831591963768
CC(=CCC1CC=C(C)C1(C)C)CO,0.000215615495108068
O=C(O)CCCC(=O)O,1.412670674882932e-11
Cc1ccc(C2OC3COC(c4ccc(C)cc4)OC3C(C(O)CO)O2)cc1,0.0013409587554633617
Brc1ccc(Oc2c(Br)cccc2Br)cc1Br,0.9974822402000427
C[Si](C)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9969698786735535
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9372513890266418
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,0.8042894601821899
Brc1cc(Oc2cc(Br)c(Br)c(Br)c2Br)c(Br)c(Br)c1Br,0.9983850717544556
CC(C)(C)NSc1nc2ccccc2s1,0.026154931634664536
Clc1ccccc1CNC1CCC(NCc2ccccc2Cl)CC1,0.9948095083236694
CCc1cc2ccc3ccccc3c2c2ccccc12,0.9989156723022461
CC(COCC(C)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987289309501648
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0.8818092942237854
CC(S)C(=O)O,7.66755528427282e-13
O=C(O)C(F)F,1.8413659930160975e-08
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8642339110374451
O=P(O)(O)OCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9930867552757263
O=S(=O)(O)CCN1CCN(CCO)CC1,1.0696964203305015e-08
Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.11564972996711731
CCCCC(CC)C(=O)O,3.724202946031596e-09
Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,0.7820989489555359
CCCCCCCCCCCC(=O)OCC[N+](C)(C)C,0.00011682862532325089
CCC12CCN(CC=C(C)C)C(Cc3ccc(O)cc31)C2C,0.9700498580932617
CCN(CC)c1ccc(C(=O)c2ccc(N(CC)CC)cc2)cc1,0.13569243252277374
O=C1OC(C(O)CO)C(O)=C1O,1.9712363252127885e-12
NC12CC3CC(CC(C3)C1)C2,0.004553294274955988
CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0.009386677294969559
O=C(O)CC[N+](CCO)(CCO)CCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.970179557800293
O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9863325953483582
COc1ccc([N+](=O)[O-])cc1N,5.719081309507601e-05
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,0.5333572030067444
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9837919473648071
CC(=O)OC1CC2CCC1(C)C2(C)C,0.0004253490187693387
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,1.1186917703298604e-07
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.99895179271698
C1=CCCCCCC1,4.018818799522705e-06
Cc1c2cc(F)ccc2cc2c1ccc1ccccc12,0.9994420409202576
CCCCCCCCCC=CCC1CC(=O)OC1=O,8.525620614818763e-06
Clc1ccc(C(Cl)(Cl)Cl)cc1,0.1143425703048706
CC(C)(c1ccccc1)C(C)(C)c1ccccc1,0.08623187243938446
CCOC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1,0.9857444167137146
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9987654685974121
Cc1cc(Sc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.7212033867835999
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.9995298385620117
CCCCC(CC)COC(=O)C=CC(=O)OCC(CC)CCCC,0.00079490733332932
CC(C)CCC(C)(O)C#CC(C)(O)CCC(C)C,0.12292937189340591
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0.9998131394386292
O=C(OCCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,0.9850364923477173
CC(O)C(C)O,2.4273647980521673e-08
CO[Si](C)(C)OC,0.0004196072986815125
OCCNCCO,9.402553402537706e-09
Cc1cc([N+](=O)[O-])ccc1N,4.209053804515861e-05
CC(C)CCCCCCCCCCCCCCC(=O)NCCCN(C)C,0.0850469172000885
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9976094961166382
Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,0.9909920692443848
C[N+](C)(CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCC(=O)O,0.996285080909729
Nc1ccc(Cc2ccc(N)cc2)cc1,0.0002844542032107711
Brc1ccc(Oc2c(Br)cc(Br)c(Br)c2Br)c(Br)c1,0.9968239068984985
O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0.9967208504676819
Cc1cc(O)c(Cl)c(C)c1Cl,0.07589782029390335
Cc1cc(O)c(C2CC3CCC2(C)C3(C)C)cc1C,0.8398230671882629
CCCC(Cl)CCC(Cl)CC(Cl)C(Cl)CCC(Cl)CCC(Cl)C(Cl)CC(C)Cl,0.9954155683517456
Clc1cccc(Cl)c1,0.0482444129884243
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,0.0005197319551371038
O=C(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9963735938072205
Nc1ccc(N)c(Cl)c1,0.0004095063777640462
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.006458595395088196
CCNc1cc(C#N)c(N)c2c1C(=O)c1ccccc1C2=O,0.0012460064608603716
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,0.10019742697477341
Nc1nc(N)nc(N)n1,3.5222301448811777e-06
CC(C)CCCC(C)C1CCC2C3=CC=C4CC(O)CCC4(C)C3CCC21C,0.9888483285903931
O=C(O)C(O)C(O)C(=O)O,9.273747634551996e-16
C[Si](Cl)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9955766201019287
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CCN1C,0.9918553829193115
Nc1ccccc1,1.049579054779315e-06
O=C(O)C(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9643043279647827
NC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.998687207698822
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,0.9986615180969238
C[N+](C)(C)CC(=O)O,7.403891277846242e-09
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0.02049807272851467
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,0.9994737505912781
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,0.9961118102073669
CC(C)c1cccc(C(C)C)c1N=C=Nc1c(C(C)C)cccc1C(C)C,0.16753064095973969
CC(C)(C)c1ccc(Nc2ccc(Nc3ccc(C(C)(C)C)cc3)c3c2C(=O)c2c(O)ccc(O)c2C3=O)cc1,0.44222909212112427
CCN(CCCS(=O)(=O)O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9810676574707031
O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,0.14826835691928864
CN(C)C1CCCCC1,0.00015318406803999096
CCCCN(CCO)CCCC,4.164472557022236e-05
CC(C)=CCCC(C)=CC#N,4.1263912862632424e-05
C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.9967273473739624
NCC(=O)O,4.12885784589756e-12
CC(CC(=O)OOC(=O)CC(C)CC(C)(C)C)CC(C)(C)C,0.012327040545642376
CCC(c1ccc(S(=O)(=O)O)cc1)C(C)CC(C)CC(C)C,0.006428726948797703
Brc1cc(Br)c(Oc2ccc(Br)c(Br)c2Br)cc1Br,0.9980260133743286
CC1CCC2C(C2(C)C)C12COC(C)(C)OC2,0.8637604117393494
CNc1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.6572854518890381
CCc1c2ccccc2cc2c1ccc1ccccc12,0.9990228414535522
Cc1cc(C(C)(C)c2cc(C)c(O)c(C)c2)cc(C)c1O,0.07097180187702179
FC(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.6100165843963623
C=CC(=O)O,2.3214529257242766e-12
CC(=O)Oc1ccccc1[N+](=O)[O-],1.9160010197083466e-05
Nc1cccc(Cl)c1,0.00026915487251244485
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,0.9993051290512085
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,0.9998243451118469
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12,0.9773094058036804
CC12CCC(OC3CCCC3)=CC1=CCC1C2CCC2(C)C1CCC2(C)O,0.996690034866333
CC(=O)C1CCC2C3CC=C4C=C(OC5CCCC5)CCC4(C)C3CCC12C,0.9963023662567139
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(OC)cc2)c2ccccc2)cc1,0.9951342940330505
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,0.9864634275436401
CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,0.9951578974723816
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,0.999788224697113
Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0.9822074770927429
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0.9235939979553223
CCC(=O)C(c1ccccc1)(c1ccccc1)C(C)CN1CCCCC1,0.9967578053474426
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.9973881840705872
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,0.9994733929634094
CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,0.9903312921524048
CC(C)(C)c1cc(C(C)(C)c2ccc(O)c(C(C)(C)C)c2)ccc1O,0.7365583181381226
CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43C)N2C1,0.9988766312599182
Clc1cc(Cl)c2ccc3c(Cl)cc(Cl)c4ccc1c2c43,0.9996603727340698
Nc1c(Br)cc(Br)c2c1C(=O)c1c(Br)cc(Br)c(N)c1C2=O,0.9797730445861816
O=C1c2ccccc2C(=O)c2c(O)c(Nc3ccccc3)cc(Nc3ccccc3)c21,0.672302782535553
Cc1cc(C(c2cc(C)c(N)cc2C)c2ccccc2Cl)c(C)cc1N,0.9988466501235962
O=C1c2cc(Br)ccc2-c2ccc(Br)c3cccc1c23,0.9961320161819458
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0.9997428059577942
CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0.9987861514091492
COc1ccc(NC(=O)c2cc3ccc4c5ccccc5[nH]c4c3cc2O)cc1,0.7446069121360779
CCC(C)(C)c1ccc(OCC(=O)Cl)c(C(C)(C)CC)c1,0.9590662121772766
COc1cc(-c2ccc(NC(=O)c3cc4ccccc4cc3O)c(OC)c2)ccc1NC(=O)c1cc2ccccc2cc1O,0.9750437140464783
c1ccc2cc3cc4ccccc4cc3cc2c1,0.9886781573295593
Cc1cc(Cc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0.7638413906097412
O=C(Oc1c(Br)cc(Br)cc1Br)c1ccccc1O,0.7660126090049744
CCC(C)(C)c1ccc(O)c(Sc2cc(C(C)(C)CC)ccc2O)c1,0.8653987646102905
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0.9861207604408264
Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0.9896161556243896
Cc1ccc(Nc2cc(C)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.5308285355567932
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9982129335403442
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0.6987513303756714
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21,0.8709191679954529
CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.9969061017036438
CC(C)=CCCC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C,0.9878687262535095
Brc1cc(Br)c2ccc3c(Br)cc(Br)c4ccc1c2c43,0.9995947480201721
Cc1ccc(Nc2cc(Br)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.9644073247909546
CNc1ccc(Nc2ccc(C)cc2)c2c1C(=O)c1ccccc1C2=O,0.40399158000946045
Nc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O,0.7886278629302979
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0.8625935316085815
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.995005190372467
c1ccc2cc3cc4cc5ccccc5cc4cc3cc2c1,0.9992386102676392
CCN(CC)c1ccc(Cc2ccc(N(CC)CC)cc2)cc1,0.7786300778388977
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0.9946467280387878
C#CC1(O)CCC2C3CCc4cc(OC5CCCC5)ccc4C3CCC21C,0.9996615648269653
c1ccc2c(c1)ccc1ccc3ccc4ccccc4c3c12,0.9992275238037109
c1cc2ccc3c4ccc5cccc6ccc(c7ccc(c1)c2c37)c4c56,0.9992836117744446
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,0.9911465048789978
c1ccc2c(c1)ccc1c2cc2ccc3cccc4ccc1c2c34,0.999556839466095
c1ccc2c(c1)ccc1cc3cc4ccc5cccc6ccc(c3nc12)c4c56,0.9969003200531006
c1ccc2c(c1)ccc1nc3c(cc4ccc5cccc6ccc3c4c56)cc12,0.9972853660583496
c1ccc2c(c1)c1ccc3ccc4ccc5ccc6ccc2c2c6c5c4c3c12,0.9989081621170044
c1ccc2c(c1)c1ccc3cccc4c5cccc6ccc2c(c65)c1c34,0.9992890357971191
c1ccc2c(c1)cc1ccc3cc4ccccc4c4c5ccccc5c2c1c34,0.9991090893745422
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,0.9995887875556946
c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,0.9995688796043396
c1ccc2c(c1)cc1ccc3cccc4c5ccccc5c2c1c34,0.9995717406272888
c1cc2c3c(c1)ccc1ccc4cccc(c4c13)O2,0.9958611130714417
c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21,0.9993852376937866
c1ccc2c(c1)cc1cccc3c4cccc5cccc(c54)c2c13,0.9995555281639099
c1ccc2c(c1)cc1c3ccccc3c3cc4ccccc4c4ccc2c1c43,0.9990713596343994
c1ccc2c(c1)c1cccc3c4ccccc4c4cccc2c4c13,0.9995074272155762
c1ccc2cc3c(cc2c1)c1cccc2c4ccccc4c4cccc3c4c21,0.9990010857582092
c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,0.9995577931404114
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,0.9992579817771912
c1ccc2cc3c(cc2c1)c1cccc2ccc4cccc3c4c21,0.9995662569999695
c1ccc2cc3cc4c(cc3cc2c1)c1cccc2ccc3cccc4c3c21,0.9990039467811584
c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,0.9997711777687073
C1CCC2C(C1)CCC1SC3CCC4CCCCC4C3C12,0.9858206510543823
c1ccc2c(c1)ccc1ccc3ccccc3c12,0.9867283701896667
c1ccc2cc3c(cc2c1)cc1ccc2cccc4ccc3c1c24,0.9995706677436829
c1ccc2cc3cc4c(cc3cc2c1)cc1ccc2cccc3ccc4c1c23,0.9989932179450989
c1ccc2c(c1)ccc1c3ccccc3c3ncccc3c21,0.9933045506477356
c1ccc2c(c1)c1cccc3c4c5ccccc5c5cccc(c2c13)c54,0.9992832541465759
C1CCC2C(C1)SC1C2CCC2SC3CCCCC3C21,0.9908128380775452
c1ccc2c(c1)ccc1c3c4c(ccc5cccc(c54)C3)cc12,0.9998007416725159
c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1,0.9993756413459778
c1cc2c3c(c1)ccc1ccc4cccc-2c4c13,0.9995371103286743
c1ccc2c(c1)-c1cccc3cc4c(ccc5ccccc54)c-2c13,0.9997493624687195
C1CCC2C(C1)CC1CCCC3C4CCCCC4C2C13,0.9167291522026062
c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.9994738698005676
c1ccc2cc3c(cc2c1)-c1cccc2c1c-3cc1ccccc12,0.9997528195381165
c1ccc2cc3cc4c(cc3cc2c1)-c1cccc2cccc-4c12,0.999733030796051
c1ccc2c(c1)ccc1c2[nH]c2ccc3ccccc3c21,0.9680737853050232
c1ccc2c(c1)ccc1c2sc2ccc3ccccc3c21,0.9998183846473694
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,0.9991707801818848
c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.9993106126785278
c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,0.9894824028015137
c1ccc2cc3cc4c5ccccc5c5ccccc5c4cc3cc2c1,0.9994157552719116
c1ccc2c(c1)ccc1c2ccc2c3ccc4ccccc4c3ccc12,0.9993610978126526
c1ccc2cc3c(ccc4c5cc6ccccc6cc5ccc34)cc2c1,0.9994224309921265
c1ccc2c(c1)ccc1cc3c(ccc4c5ccccc5ccc34)cc12,0.9994018077850342
c1ccc2c(c1)sc1c2ccc2c3ccccc3sc21,0.9997230172157288
c1ccc2cc3c(ccc4cc5ccccc5cc43)cc2c1,0.9993199110031128
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,0.999294638633728
c1ccc2c(c1)ccc1cc3cc4ccc5ccccc5c4cc3cc12,0.9994192123413086
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,0.9993171691894531
c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1,0.9924996495246887
c1ccc2cc3nc4c(ccc5ccccc54)cc3cc2c1,0.9908834099769592
c1ccc2c(c1)ccc1cc3cc4c(ccc5ccccc54)cc3cc12,0.9994194507598877
c1cc2c3c(cccc3c1)-c1cc3c(ccc4ccccc43)cc1-2,0.9997327923774719
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,0.9636772274971008
c1ccc2cc3cc4cc5c(ccc6ccccc65)cc4cc3cc2c1,0.9993983507156372
c1ccc2c(c1)sc1cc3c(cc12)sc1ccccc13,0.9997124075889587
C1CCC2C(C1)SC1CC3SC4CCCCC4C3CC12,0.990281343460083
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F,0.9979215264320374
FC(F)(F)C1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F,0.997783362865448
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Cl,0.9883699417114258
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.966925323009491
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9939228892326355
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9811909794807434
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9923586249351501
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9780817627906799
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9647459387779236
CC(C)=CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.9859108924865723
Cc1cccc2ccc3cc4ccccc4c(C)c3c12,0.9992173910140991
Cc1cc2ccccc2c2cc3ccccc3cc12,0.9984444975852966
Cc1cccc2c1ccc1cc3ccccc3cc12,0.9981992840766907
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C1(F)F,0.9552685022354126
FC(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)C1(F)F,0.9744027853012085
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.985506534576416
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.953327476978302
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9847832322120667
FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.9865899085998535
O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.8508344292640686
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9856141209602356
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9905258417129517
C=C(C)C(=O)OCCN(CC)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9993040561676025
